1.7389731240000001,1.51704563,1.688053993,0.0,0.0,1.297183383,1.7026962490000002,1.3991706919999998,1.6661980280000002,1.8000265709999999,1.914664028,1.395522516,1.677557609,1.4010392669999998,1.729874914,1.752609255,1.888839432,1.753673685,1.7892154340000002,1.75565039,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,0.0006129719999999999,0.002947748,-0.000367064,0.000400333,0.046859324,-0.000367064,-0.000367064,-0.000226307,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.0031243240000000004,0.963151759,1,1,0.0,0,0.783263416,0.963151759,0.937353619,0.902002207,1,1,0.8334207570000001,0.963151759,0.963151759,1,1.0,1.0,1,0.852138953,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.58668429,0.591525223,0.608789292,0.0,0.0,0.632347697,0.569482951,0.619523714,0.621057279,0.615786263,0.623979011,0.637674782,0.62943418,0.631259844,0.5987140910000001,0.606871201,0.51489962,0.5748652670000001,0.6198466570000001,0.620174446,0.328500379,0.322620901,0.13945463800000002,0.0,0.0,0.32404117,0.196060238,0.591758503,0.053186057,0.39037953700000005,0.43232154899999997,0.33044181,0.561636805,0.5269789460000001,0.160067317,0.35748112200000004,0.090554513,0.162271364,0.383934516,0.281711025,2,1,2,1,1,1,1,1,4,4,SADNESS,SADNESS
1.4941642290000001,1.827132028,1.7792811480000001,0.0,0.0,1.652253881,1.779401851,1.67218467,1.5464973359999998,1.678111347,1.808443119,1.5476570019999998,1.601551921,1.725855139,1.690278735,1.887009634,1.771219576,1.435041055,1.474326016,1.571649195,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,-0.000316439,-0.000367064,-0.000367064,0.001198504,-0.000367064,-0.000367064,0.0016127679999999999,0.000900384,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.000399467,0.937353619,1,0.963151759,0.0,0,0.877849661,1.0,0.937353619,0.937353619,1,1,0.963151759,0.963151759,1,1,1.0,0.963151759,0.963151759,0.937353619,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.627415319,0.55369179,0.59307904,0.0,0.0,0.584583624,0.5204970210000001,0.6195868489999999,0.625181884,0.569897686,0.589662271,0.636903487,0.6204041379999999,0.61005186,0.560742788,0.622351919,0.624239914,0.631393807,0.621521311,0.613035613,0.21749935,0.381093082,0.204262992,0.0,0.0,0.226996039,0.36298461600000004,0.638007075,0.241578446,0.334030187,0.436183305,0.20986308399999998,0.320791216,0.403067076,0.321310183,0.552318002,0.47898243799999995,0.047147737,0.505507676,0.557225023,3,1,1,2,1,2,1,1,1,3,AWE,AWE
1.816600171,1.791158665,1.667483036,0.0,0.0,1.6970535930000001,1.775784042,1.624079125,1.918340775,0.8608692109999999,1.866510104,1.586144279,0.30133588699999997,0.864555575,1.6061596040000001,1.778618634,1.592171089,1.6354129730000002,1.62515189,1.5182816940000001,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,0.00061969,-0.000367064,0.001323486,0.0014412079999999998,0.0,0.000770527,-0.000367064,0.0,0.9997715220000001,0.000719098,-0.000367064,-0.000367064,6.07e-05,-0.000367064,-0.000367064,1.0,1,1,0.0,0,0.888955449,1.0,0.868210859,1,1,1,0.963151759,1.0,0.937353619,0.963151759,0.963151759,1.0,1,0.963151759,0.963151759,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.539544006,0.45880605399999996,0.6206641070000001,0.0,0.0,0.601007821,0.572146898,0.63473037,0.634992807,0.0,0.616367804,0.634266539,0.688561278,0.550219322,0.616906652,0.634070045,0.564965091,0.613465319,0.592447067,0.618549985,0.162159151,0.30767384600000003,0.20380515,0.0,0.0,0.337803473,0.16651782,0.532679554,0.114813215,2.5499999999999997e-13,0.39141242600000004,0.371060255,3.66e-13,4.270000000000001e-13,0.27945719199999997,0.306686929,0.35202276899999996,0.18909288800000001,0.391221855,0.556061453,1,4,2,2,1,1,1,2,1,4,DISGUST,DISGUST
1.7592781659999999,1.5912598230000001,1.765502823,0.0,0.0,1.4220018380000001,1.68729398,1.5952138,1.591373471,1.6526634980000001,1.907053158,1.3761803469999998,1.695978542,1.774160055,1.7648541340000001,1.7903717719999999,1.547126213,1.7958719909999998,1.732288691,1.7587836540000001,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,0.0009066580000000001,-0.000255395,-0.000367064,0.000723722,0.016487015,-0.000367064,0.000253895,0.001741804,-0.000367064,-0.000367064,0.000777861,-0.000367064,-0.000367064,1.0,1,1,0.0,0,0.839102859,1.0,0.888955449,0.91772575,1,0.91772575,0.859716791,0.963151759,1,1,1.0,0.963151759,1,0.937353619,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.594073309,0.580591098,0.573149628,0.0,0.0,0.629724981,0.595676875,0.596764679,0.6229729479999999,0.5870639670000001,0.630980423,0.605356939,0.628629885,0.597187724,0.608925897,0.575928266,0.529150137,0.61920537,0.606818949,0.5748113420000001,0.285967081,0.307884425,0.21510352,0.0,0.0,0.320815507,0.317486528,0.571110391,0.091535079,0.228417304,0.41941862,0.3133241,0.5811098889999999,0.423106766,0.44506713200000003,0.357494401,0.295192929,0.143227479,0.24797444800000001,0.442203371,1,1,4,1,1,1,2,1,1,4,SURPRISE,SURPRISE
1.4548535930000002,1.4849067519999999,1.900776825,0.0,0.0,0.657484374,1.79561888,1.6350250069999999,0.0,1.535004157,1.7346243280000002,1.5787657240000001,1.6129343880000002,1.7139697680000001,1.775163434,1.569498557,1.6756740630000002,1.8558618669999998,1.481745129,1.703547428,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,0.999644094,-0.000367064,0.0048346000000000005,0.0,-0.000367064,0.0047760120000000005,0.002880867,-0.000367064,0.00018154599999999999,0.001512352,-0.000367064,-0.000367064,0.000787406,-0.000367064,-0.000367064,0.859716791,1,1,0.0,0,0.7721478,1.0,1,1,1,1,0.963151759,1.0,1,1,1.0,0.902002207,1,1,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.612734172,0.617244341,0.53484135,0.0,0.0,0.589315719,0.465711063,0.572732438,0.0,0.621432816,0.587173383,0.624712746,0.617623397,0.581335034,0.600083877,0.564432798,0.631534716,0.623921748,0.601337948,0.501906037,0.138782365,0.289409999,0.359543514,0.0,0.0,4.96E-13,0.412510363,0.472428632,0.0,0.156014909,0.48646912600000003,0.14872349199999998,0.295582356,0.300363717,0.14351544300000002,0.331818771,0.45091719,0.167087753,0.284992268,0.397568663,1,3,4,3,1,1,2,1,3,4,SURPRISE,ANGER
1.6480458740000001,1.851493791,1.861825031,0.0,0.0,1.6486988340000002,1.766090653,1.7113180080000001,0.703192025,1.7853843980000002,1.7905472130000002,1.632075801,1.5804569830000001,1.780144753,1.821028384,1.5590174540000001,1.778735537,1.541416429,1.635660479,1.6310314680000002,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,0.00114312,0.9495238690000001,-0.000367064,0.000962037,-0.000367064,-0.000367064,0.000701241,0.001119007,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.859716791,1,0.91772575,0.0,0,0.868210859,1.0,0.937353619,0.730151874,1,1,1.0,1.0,1,1,1.0,0.888955449,0.91772575,1,0.963151759,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.6105655839999999,0.531074718,0.586371645,0.0,0.0,0.608532672,0.604976949,0.624325397,0.641298712,0.626578447,0.579205115,0.631621029,0.6212705279999999,0.5964053810000001,0.528121207,0.618974086,0.621784963,0.6118369379999999,0.605700545,0.609613662,0.413960169,0.252105851,0.361509705,0.0,0.0,0.250902278,0.16882447,0.48416025700000004,3.0299999999999997e-13,0.22404706600000002,0.46631929899999996,0.269639301,0.21046041,0.354413918,0.10746229199999999,0.23332071699999998,0.40875222200000005,0.013941408,0.33333201,0.490983751,4,1,1,1,2,2,1,1,1,4,AWE,ENTHUSIASM
1.681180923,1.639438182,1.710759022,0.0,0.0,1.432665064,1.802438389,1.641052815,1.8741520740000002,0.296902541,2.00277647,1.408333709,0.10782737099999999,-0.002979893,1.357837254,1.797495485,1.5567992919999998,1.6253073519999999,1.562886099,1.5261363369999998,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,-0.000367064,0.002408933,0.0,0.0008467889999999999,-0.000367064,0.999600732,0.9997715220000001,0.001285816,-0.000367064,-0.000367064,0.001824675,-0.000367064,-0.000367064,1.0,0.963151759,1,0.0,0,0.877849661,1.0,0.888955449,1,1,1,0.877849661,0.902002207,0.937353619,1,1.0,1.0,1,0.91772575,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.5232604000000001,0.559952042,0.625052852,0.0,0.0,0.620539144,0.62466496,0.630226336,0.5850452970000001,0.578133748,0.629817756,0.620116724,0.599654785,0.633642189,0.6247761039999999,0.62866719,0.585536736,0.6111486279999999,0.601981841,0.615620973,0.334511835,0.281601052,0.321463926,0.0,0.0,0.287203188,0.179495778,0.45690696299999994,0.372900093,2.11e-13,0.442311357,0.6312980189999999,1.87e-13,3.46e-13,0.45088306100000003,0.38631009899999996,0.461162216,0.179497309,0.229483137,0.530609485,4,1,2,1,3,4,1,1,1,4,AWE,LIKING
1.811192746,1.809896641,1.712590567,0.0,0.0,0.516175047,1.793091965,1.482885065,1.70779408,1.75945012,2.000876529,1.68490294,1.7831466459999998,1.609239584,1.779204609,1.755280595,1.4524904230000002,1.168669963,1.7226872130000002,1.652413603,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,0,-0.000367064,-0.000118172,0.001209314,-0.000367064,0.004732405,-0.000367064,-0.000367064,-5.2600000000000005e-05,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,1.0,1,1,0.0,0,1,1.0,0.937353619,0.852138953,1,0.937353619,0.91772575,1.0,1,0.963151759,1.0,1.0,0.877849661,1,0.963151759,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.5562184410000001,0.6067579989999999,0.597916809,0.0,0.0,0,0.602867908,0.6051610270000001,0.6144406170000001,0.584097749,0.629828991,0.621203893,0.610823734,0.601884515,0.57293614,0.485187414,0.618476729,0.645672755,0.632116924,0.589274217,0.406508969,0.15316123199999998,0.18672155,0.0,0.0,7.32E-13,0.45573612700000005,0.224951801,0.501686315,0.262327967,0.172229315,0.525585101,0.18971398899999997,0.352772529,0.38052878100000004,0.09791983300000001,0.36339998700000004,0.34921753899999997,0.267638427,0.409151773,3,1,2,1,2,3,1,2,2,3,AWE,AWE
1.517023252,1.7690959990000001,1.780112158,0.0,0.0,1.449709034,1.566003489,1.532667531,0.714050027,1.94286287,1.876391287,1.2275708379999999,1.573739615,1.845384116,1.745777013,1.7787005759999999,1.640492817,1.519549291,1.448400212,1.67081298,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,0.00100005,0.972900773,-0.000138153,0.0008447169999999999,-0.000367064,-0.00025999599999999997,0.012518682,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.888955449,1,0.91772575,0.0,0,0.839102859,1.0,0.963151759,0.730151874,1,1,0.963151759,1.0,1,1,1.0,0.877849661,0.852138953,1,0.963151759,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.614794937,0.640497656,0.568492169,0.0,0.0,0.622541591,0.598597093,0.6189796989999999,0.6524964010000001,0.600894675,0.510650461,0.627994692,0.624449689,0.590129436,0.619429045,0.60592728,0.619436466,0.619759081,0.603906924,0.5643658429999999,0.410482535,0.20661256600000003,0.419547825,0.0,0.0,0.465355947,0.44618706,0.287723361,1.73e-13,0.45114479,0.094958504,0.240438495,0.342011719,0.336674595,0.34308751600000004,0.468941459,0.218821586,0.26338323,0.237483682,0.234209571,1,1,3,1,1,1,2,1,1,3,SURPRISE,SURPRISE
1.735774455,1.8408336490000001,1.6441654559999999,0.0,0.0,1.296196993,1.646930676,1.48902338,1.623257771,0.213704253,1.7860790919999998,1.56488138,0.370127328,0.260707884,1.869444471,1.721385135,1.582804499,1.4779841669999998,1.537700395,1.383069336,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,0.00183546,-0.000367064,0.999493532,0.005194898,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,1.0,1,0.963151759,0.0,0,0.877849661,1.0,0.859716791,0.859716791,0.963151759,1,0.91772575,1.0,1,1,0.963151759,1.0,0.839102859,1,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.611777919,0.62897924,0.610683954,0.0,0.0,0.630644989,0.601289878,0.631837911,0.59301778,0.462696709,0.6156401570000001,0.62935966,0.593347395,0.0,0.585797606,0.616259947,0.609987074,0.610039146,0.6241139689999999,0.613486102,0.403858015,0.272293257,0.265481675,0.0,0.0,0.330276312,0.461230199,0.34231903,0.204213356,4e-13,0.15582199300000002,0.397113955,3.2e-13,4.77e-13,0.293045736,0.36362584299999995,0.152650725,0.306245394,0.46133559700000004,0.198712377,1,1,2,3,1,1,2,1,3,3,ANGRY,ANGER
1.877854535,1.7236317159999999,1.877472183,0.0,0.0,0.185193153,1.6234899980000002,1.442178899,1.602115955,1.7747832119999998,1.722720435,1.651051413,1.5670013630000001,1.6963040630000001,1.764507808,1.6707287869999998,1.7799578280000001,1.237373769,1.538513499,1.76101444,-0.000367064,-0.000367064,-0.000367064,0.0,0.0,0.999644094,-0.000367064,-0.000300088,-0.000367064,-0.000367064,0.0018501779999999998,-0.000367064,0.00425086,-7.269999999999999e-05,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,1.0,1,1,0.0,0,0.7721478,1.0,0.902002207,0.833420757,1,0.937353619,0.963151759,1.0,1,0.963151759,1.0,0.963151759,0.814614351,0.963151759,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.537645279,0.601336425,0.60714187,0.0,0.0,0.565173454,0.605760903,0.6060514379999999,0.624313701,0.61735358,0.627094108,0.613020346,0.632733919,0.590153547,0.596261166,0.542155353,0.620237947,0.643222996,0.63215173,0.569811456,0.37387771799999997,0.380176568,0.112865539,0.0,0.0,1.40E-13,0.33580071200000006,0.175733022,0.28388568399999997,0.349998666,0.250453463,0.384258705,0.29522417100000004,0.223064805,0.320425846,0.463570531,0.132739106,0.275024822,0.382476669,0.109098044,3,1,2,1,3,2,1,1,1,3,AWE,ENTHUSIASM
1.576419732,1.850677811,1.8401989559999998,0.0,0.0,0.546372025,1.778614893,1.814752261,0.0,1.8533248009999999,1.853156999,1.593944946,1.771575683,1.838105965,1.640258929,1.791953619,1.4527456509999999,1.062906043,0.405329795,1.833883528,-0.000367064,0.002131596,-0.000367064,0.0,0.0,0.999644094,-0.000367064,0.0017585629999999999,0.0,-0.000367064,0.0032517009999999996,-0.000367064,0.002635005,0.00037121800000000004,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.0,-0.000367064,0.91772575,1,0.963151759,0.0,0,0.7721478,1.0,1,1,1,1,0.963151759,1.0,1,1,1.0,0.877849661,1,1,1.0,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.621110389,0.594344616,0.524665919,0.0,0.0,0.530638028,0.547133663,0.584797036,0.0,0.603439779,0.61963478,0.6150058860000001,0.60014333,0.5546685060000001,0.523858892,0.48530578399999996,0.619854321,0.586225828,0.597299876,0.57105456,0.495837394,0.5012988079999999,0.10595225400000001,0.0,0.0,2.67E-13,0.41777282600000004,0.340883255,0.0,0.289357612,0.14661854900000001,0.352710739,0.315360715,0.317288752,0.355545237,0.40228827100000003,0.260612663,0.215713706,3.2500000000000003e-13,0.074250901,2,1,1,1,3,3,1,2,1,3,ENTHUSIASM,LIKING
1.4540066880000002,1.794288395,1.834385837,0.0,0.0,1.682668476,1.725423416,1.4308877819999999,0.548411723,1.9292257780000002,1.774135581,1.5756601890000002,1.596399871,1.964428847,1.6599082680000001,1.526866523,1.5850449659999999,1.571648213,1.598517895,1.5497270440000002,-0.000367064,0.001199577,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,0.000513796,0.9495238690000001,-0.000275078,0.002037279,-0.000367064,0.0015974779999999998,0.005476789,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.902002207,1,0.91772575,0.0,0,0.888955449,1.0,0.91772575,0.730151874,1,1,0.963151759,0.963151759,1,1,0.963151759,0.963151759,0.937353619,0.963151759,0.963151759,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.630172331,0.484135149,0.5976506979999999,0.0,0.0,0.627969992,0.596716597,0.629062755,0.564097049,0.590975854,0.617964849,0.617164294,0.61442268,0.620087576,0.616458347,0.618588954,0.627987731,0.6280847279999999,0.612852185,0.630841557,0.309420944,0.397177205,0.34063589899999996,0.0,0.0,0.562403247,0.44775234799999997,0.48413059,3.5499999999999995e-13,0.43864901799999995,0.135589673,0.16225446599999999,0.359108001,0.365828345,0.498616977,0.332034655,0.45071443,0.229116121,0.17724194899999998,0.258553872,1,1,3,2,1,1,3,1,1,3,SURPRISE,FEAR
1.5464614140000001,1.756046842,1.9167383359999999,0.0,0.0,1.8283661830000002,1.5259488380000001,1.541125012,0.02531818,1.855898668,0.42179671700000004,1.4298210519999999,1.5748792880000002,1.7679063190000002,1.869971866,1.450546836,1.8064364990000001,1.280481633,1.679004739,1.6416270530000001,-0.000367064,0.0016603739999999998,-0.000367064,0.0,0.0,-0.000367064,-0.000367064,-0.000367064,0.972900773,-0.000367064,0.9995868509999999,-0.000367064,0.0011223910000000001,-0.000367064,-0.000367064,-0.000367064,0.005410214,-0.000367064,-0.000367064,-0.000367064,0.859716791,1,0.91772575,0.0,0,0.902002207,1.0,0.937353619,0.730151874,1,0.852138953,0.963151759,0.963151759,0.888955449,1,0.937353619,0.963151759,0.81882896,0.937353619,0.963151759,0.000303076,0.000303076,0.000303076,0,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.618543931,0.581577195,0.546026418,0.0,0.0,0.601131828,0.59767749,0.62113216,0.48940036200000003,0.5940383229999999,0.666140217,0.6368419679999999,0.608780914,0.625001564,0.545231249,0.6251311079999999,0.611169564,0.6321445729999999,0.626211117,0.609497029,0.218145418,0.456159236,0.174545953,0.0,0.0,0.39891215,0.359648242,0.447635932,2.44e-13,0.33174243600000003,4.0299999999999995e-13,0.21440485899999998,0.310885874,0.267289874,0.238741153,0.32725433800000003,0.422129598,0.12153293300000001,0.38450633799999995,0.356018166,4,1,2,1,5,4,1,2,2,5,ENTHUSIASM,AWE
