1.620947816,1.326065066,1.743283146,1.357273012,0,1.622428424,1.858633266,1.532380537,1.465167438,1.754144223,0.438460873,1.437401309,1.549500347,1.797375481,1.769780187,1.737292058,1.346097513,1.620310082,1.835789729,1.627085205,-0.000367064,0.00200178,0.019132576,0.000104496,0,-0.000367064,0.001368878,0.005550008,-0.000258014,0.000671593,0.999649389,-0.000367064,0.000120673,0.001709788,-0.000367064,0.002372775,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.84530976,1,1,0.963151759,0,1,1,0.91772575,0.963151759,1,0.877849661,0.828186741,1,1,0.877849661,1,1,1,1,0.937353619,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.621254425,0.618731727,0.605197902,0.607525365,0,0.530853236,0.576243809,0.634126458,0.621831284,0.574588288,0.563333674,0.617935256,0.613677975,0.606875336,0.589932476,0.576412449,0.616607941,0.588488093,0.603032608,0.61825959,0.196800859,0.221542562,0.280466936,0.432939279,0,0.488022845,0.367445475,0.300357113,0.263843534,0.469731254,2.79E-13,0.192211699,0.443564657,0.104768153,0.214344432,0.330582582,0.2939832,0.283148955,0.223181719,0.156215534
1.828731847,1.516308253,1.403236119,1.620468913,0,1.911397975,1.691526445,0,1.829762211,1.579708835,1.918957252,1.612513588,1.659647972,1.746347411,1.647962108,1.759954556,-0.10330722,1.484246729,1.787225287,1.212121685,-0.000367064,-0.000367064,-0.000367064,0.000318621,0,-0.000367064,0.002374006,0,-0.000338757,0.007102749,-0.000367064,-0.000108781,-0.000367064,-0.000344494,-0.000367064,0.001983427,0.999615955,-0.000367064,-0.000367064,-0.000367064,0.91772575,0.963151759,0.963151759,1,0,0.84530976,1,1,1,0.937353619,0.902002207,0.877849661,1,1,1,1,0.877849661,1,1,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.524001208,0.617709663,0.628983708,0.524469596,0,0.629026007,0.611288942,0,0.588330268,0.609750557,0.614388218,0.607946756,0.643858088,0.619423871,0.623719199,0.516862384,0.553235223,0.612048062,0.614499119,0.627031016,0.285410338,0.206696517,0.430624017,0.410908757,0,0.324499657,0.249641627,0,0.143217588,0.452488202,0.342463739,0.347262564,0.419883801,0.549949532,0.278811884,0.380027865,3.62E-13,0.315753223,0.40315185,0.323382283
1.872223916,1.651938906,1.428096033,1.790639385,0,1.736590649,1.593858905,0,1.762473076,1.750694009,1.869678275,1.483372954,0,0.303319816,1.430821303,1.496588643,1.802911939,1.581165061,1.821514607,1.53871642,-0.000367064,0.003062718,0.019193345,0.004166827,0,-0.000367064,0.000792967,0,0.000119429,0.001371333,-0.000367064,-0.000367064,0,0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,1,0.91772575,0.937353619,0.963151759,0,1,1,1,1,1,0.902002207,0.833420757,1,1,0.91772575,0.963151759,1,1,0.963151759,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.532227672,0.622409292,0.625435342,0.612052641,0,0.606046548,0.600634048,0,0.482936426,0.580180827,0.579790127,0.632257682,0,0.548903044,0.61366145,0.607155009,0.549226362,0.617893353,0.603480087,0.613937298,0.158738041,0.259451385,0.592407546,0.316695318,0,0.193026955,0.252584141,0,0.307164581,0.37050962,0.354639404,0.312921172,0,3.21E-13,0.195550034,0.310037691,0.391522149,0.365265335,0.382939535,0.445151501
1.782977878,1.407469672,1.31434126,1.732225541,0,1.611563761,1.652776613,0,1.852155813,1.546795576,1.896889583,1.734589545,1.313551611,1.732723315,1.680055128,1.73122827,0.788426881,1.623809607,1.696115559,1.797696013,-0.000367064,-0.000367064,-0.000367064,0.002910372,0,-0.000367064,0.006947608,0,0.000801208,0.011082792,-0.000367064,0.002714582,-0.000367064,0.000278412,-0.000367064,0.001432171,0.999666919,-0.000367064,-0.000367064,2.64E-05,1,0.963151759,0.963151759,1,0,0.963151759,1,1,1,1,0.963151759,0.888955449,0.963151759,1,0.902002207,0.963151759,0.877849661,1,0.937353619,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.597336274,0.608542625,0.627088304,0.598199448,0,0.616641967,0.610452372,0,0.584405018,0.625072202,0.608576898,0.592703806,0.656927872,0.61567409,0.630159008,0.524118146,0.634206133,0.541146645,0.596067097,0.573281635,0.20652756,0.24092956,0.542371621,0.30802305,0,0.449546665,0.181170111,0,0.216435743,0.34476028,0.286152201,0.269093235,0.352576938,0.286424732,0.400623992,0.464276454,2.04E-13,0.240314851,0.254541875,0.250443572
1.860883317,1.514740979,1.468896465,1.681280485,0,0.718500657,1.632848002,0,1.560513236,1.450870513,1.399856512,1.573411777,1.499704828,1.656208661,1.649005884,1.624962063,1.591168179,1.78431747,0.755780893,1.871872948,-0.000367064,-0.000367064,-0.000367064,0.006711514,0,0,0.000798756,0,-0.000225273,-4.26E-05,-0.000367064,0.013239576,0.000373793,0.009356881,-0.000367064,-0.0002133,-0.000367064,-0.000367064,0.999620822,-0.000237086,0.810661494,0.937353619,1,1,0,1,1,1,1,1,1,0.937353619,0.963151759,1,0.937353619,0.963151759,0.963151759,1,0.852138953,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.633803611,0.615507293,0.621793273,0.575266784,0,0,0.591216758,0,0.628259945,0.599322518,0.616288059,0.576978669,0.599443514,0.622504615,0.610407858,0.596030698,0.62468818,0.606790667,0.557325894,0.572426312,0.272276689,0.205448496,0.565422717,0.193503633,0,2.38E-13,0.408124826,0,0.445922736,0.207579658,0.448149656,0.154728865,0.246184824,0.489764455,0.33669924,0.499830088,0.517736462,0.444938006,2.16E-13,0.307315583
1.438821364,1.469070716,1.632095354,1.699559177,0,1.523264552,1.929914063,0,1.41014023,1.823191881,0.612363812,1.449091652,1.840271646,1.827580926,1.804792849,1.651434693,1.505036402,1.831683103,1.633604475,1.747221537,-0.000367064,0.005370368,-0.000205848,-0.000279583,0,-0.000367064,0.000608738,0,-0.000367064,0.000570858,0.999664942,-0.000367064,0.000621318,0.001025002,-0.000367064,4.09E-05,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.963151759,1,1,0.963151759,0,0.937353619,1,1,0.868210859,1,0.833420757,0.80343077,1,1,1,1,1,1,1,0.937353619,0.000303076,0.000303076,0.000303076,0.000303076,0,0.00030904,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.642060575,0.629965255,0.614079035,0.588004277,0,0.621700132,0.612924135,0,0.627469009,0.595441776,0.583294258,0.631335635,0.647521761,0.494391889,0.568393769,0.574925883,0.629981963,0.615501566,0.6108209,0.619980489,0.414075146,0.238812218,0.637564046,0.329242525,0,0.334561145,0.211949815,0,0.394349151,0.400255835,4.16E-13,0.234106226,0.129996253,0.409708558,0.253853786,0.24509071,0.418457887,0.335204905,0.329811954,0.440947165
1.764197862,1.711495034,1.507811717,1.891134759,0,1.415655775,1.876148637,0,1.868097221,1.868179112,1.691804126,1.867249192,0,0.189804077,1.444354635,1.606230137,1.781235834,1.688945991,1.737530421,1.449817135,-0.000367064,0.000460654,-0.000367064,0.001959617,0,-0.000367064,0.000140105,0,-0.000367064,0.001103873,-0.000367064,-0.000367064,0,0.999678849,-0.000367064,-0.00020446,-0.000367064,-0.000367064,-0.000367064,-0.000367064,1,1,0.963151759,1,0,0.91772575,1,1,1,1,0.91772575,1,1,0.91772575,0.91772575,0.963151759,1,1,1,0.937353619,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.555753898,0.622369564,0.62338083,0.597144676,0,0.617948476,0.615414371,0,0.590242427,0.571616281,0.608809459,0.608882407,0,0.573726324,0.622362963,0.605184276,0.53604266,0.604981458,0.610091523,0.602955018,0.224392754,0.211511305,0.516085532,0.247051216,0,0.363839783,0.256503816,0,0.384658162,0.301011449,0.302131727,0.205870276,0,3.65E-13,0.407425867,0.370795224,0.362924093,0.535576852,0.298651178,0.506669248
1.82389378,1.531806313,1.339265681,1.852631196,0,0.630983946,1.862519833,0,1.810569485,1.606171322,1.755559829,1.683216399,1.904775309,1.709866718,1.650773644,1.873540234,0.651842653,1.766376281,1.634393479,1.719936143,-0.000367064,-0.000367064,-0.000367064,0.000652414,0,0,0.003995218,0,-0.000367064,0.002168585,-0.000367064,-0.000367064,-0.000367064,0.002440618,-0.000367064,-0.000305853,0.999666919,-0.000367064,-0.000367064,7.91E-05,1,0.963151759,0.963151759,1,0,1,1,1,1,1,0.937353619,0.937353619,1,1,1,1,0.877849661,1,1,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.510449947,0.620811796,0.628815631,0.622227076,0,0,0.622979252,0,0.607090367,0.630585222,0.56204601,0.613232909,0.569574747,0.613382714,0.624550893,0.530277685,0.564018317,0.53242636,0.61456242,0.51602882,0.377931727,0.235116052,0.486442002,0.162248473,0,5.77E-13,0.277209011,0,0.369290372,0.23093504,0.207361756,0.517674758,0.088129086,0.490516459,0.521274478,0.293486842,2.41E-13,0.325487315,0.265141229,0.439970345
1.517804101,1.698346914,1.406793917,1.774914807,0,0.594203802,1.480235449,0,1.762268914,1.788205274,1.321413771,1.75598904,1.772235512,1.633942775,1.571846451,1.848790388,1.63384658,1.758570456,0.286651235,1.839947339,-0.000367064,-0.000367064,-0.000367064,0.000733861,0,0,0.000999124,0,-0.000367064,0.000753679,-0.000367064,-0.000367064,0.000427345,0.002564441,-0.000367064,0.000800395,-0.000367064,0.00689874,0.999620822,0.000823154,0.963151759,0.937353619,1,1,0,1,1,1,1,1,0.91772575,0.963151759,0.963151759,1,1,1,0.91772575,1,0.852138953,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000349367,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000347324,0.000303076,0.000303076,0.623247316,0.629694928,0.629444986,0.588916679,0,0,0.625060932,0,0.607092587,0.595646884,0.626769789,0.615322792,0.606458197,0.627451768,0.613989805,0.528638956,0.62173016,0.600318378,0.565587334,0.605824939,0.439472448,0.122547232,0.673679953,0.326886394,0,5.74E-13,0.326169115,0,0.26027322,0.350148273,0.423252233,0.40443734,0.190769907,0.29589449,0.43359588,0.347571626,0.378027705,0.397570433,3.59E-13,0.287609827
0.449675267,1.532588214,1.436513658,1.754276398,0,1.420927517,2.012871221,0,1.769735481,1.743278166,1.782988695,1.722678678,0,0.313895071,1.797884491,1.659434475,1.700636801,1.84999238,1.77254499,1.38861315,0,0.005213977,-0.000367064,-0.000367064,0,-0.000367064,0.002041641,0,-0.000367064,0.000450818,-0.000367064,-0.000367064,0,0,-0.000367064,0.000112064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,1,1,1,1,0,1,1,1,1,1,0.963151759,0.902002207,1,1,0.963151759,1,1,0.963151759,1,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0,0.609986285,0.628577944,0.579252432,0,0.617016794,0.627794356,0,0.603693645,0.584865971,0.605800202,0.629298862,0,0.64740814,0.611535939,0.571292416,0.564869755,0.603280887,0.613550175,0.612424649,1.00E-13,0.069293018,0.502939635,0.308941953,0,0.394388512,0.419322986,0,0.404414098,0.110445543,0.289236349,0.269048311,0,3.16E-13,0.269737046,0.167965133,0.222842328,0.320032208,0.250172215,0.393432895
1.668283933,1.411748064,1.317396028,1.790773734,0,0.314879214,1.766484937,0,1.851582288,1.649010985,1.687244983,1.680913649,1.625858901,1.573918484,1.797872987,1.905563047,0.566032269,1.795154801,1.70875648,1.69891374,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0,0,-0.000367064,0,-0.000367064,0.000868712,-0.000367064,-0.000367064,-0.000367064,-1.38E-05,-0.000367064,0.001112608,0,-0.000367064,-0.000367064,-0.000322013,1,0.963151759,0.937353619,1,0,1,1,1,1,0.963151759,0.902002207,1,0.963151759,0.963151759,1,1,1,1,1,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.533722135,0.624744322,0.625651296,0.540259149,0,0.548903044,0.599550771,0,0.594483367,0.614991901,0.621504874,0.611876329,0.612331031,0.604979411,0.621476008,0.598905047,0.611845186,0.592353775,0.617467843,0.58295305,0.406503154,0.129085078,0.306703183,0.297402119,0,6.77E-13,0.394326191,0,0.398223268,0.27941072,0.142159886,0.461013496,0.188291353,0.250439155,0.346257047,0.147551128,2.78E-13,0.299117526,0.413012487,0.266662248
1.594912764,1.649525659,1.377013481,1.683408259,0,0.219753278,1.850694989,0,1.461266778,1.855586839,1.419453242,1.783436031,1.724381578,1.675466922,1.619205626,1.835227308,1.729591279,1.719448742,0.24427847,1.816218279,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0,0,-0.000367064,0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-1.98E-06,0.002809969,-0.000367064,0.002691054,-0.000367064,0.006266449,0.999620822,0.001592888,0.868210859,0.963151759,1,1,0,1,1,1,0.902002207,1,1,1,0.937353619,1,1,1,0.91772575,1,0.852138953,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000311448,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.628650935,0.632497479,0.61564659,0.59206647,0,0.593347395,0.601723103,0,0.618195753,0.606669392,0.612103841,0.608843091,0.611681351,0.61288698,0.629947408,0.60166721,0.612855718,0.592949794,0.624831495,0.563144449,0.403076643,0.229946263,0.380268346,0.195827905,0,7.05E-13,0.395521232,0,0.476297381,0.326260662,0.14325485,0.381658899,0.244197084,0.263030083,0.357225918,0.126453651,0.277009862,0.369140144,6.35E-13,0.318227496
1.476103344,1.665064993,1.786410921,1.615315895,0,1.541722542,1.837736839,0,1.578479442,1.83747452,0.308856384,1.591022911,1.522446049,1.796806573,0.722163663,1.820213329,1.521000469,1.764058345,1.853787094,1.678505662,-0.000367064,0.00730061,-0.000321337,-0.000367064,0,-0.000367064,-0.000367064,0,-0.000367064,-0.000367064,0.999654446,-0.000367064,-0.000367064,0.001901444,0,0.000255957,-0.000367064,0.000598271,-0.000367064,-0.000367064,0.963151759,0.963151759,0.963151759,1,0,0.868210859,1,1,0.937353619,1,0.963151759,0.902002207,1,1,1,1,1,1,0.963151759,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.627856597,0.629059467,0.620172594,0.622059434,0,0.618464728,0.601890872,0,0.624823268,0.502402819,0.418336902,0.620924967,0.621420759,0.442779081,0.594130587,0.548322434,0.617039808,0.603362352,0.570191163,0.624339764,0.370465726,0.179266199,0.468830097,0.353939162,0,0.326851012,0.439965446,0,0.26182817,0.204031804,1.96E-13,0.17102235,0.462247136,0.314858499,3.05E-13,0.25971751,0.180255245,0.47680237,0.340994135,0.351312843
0.065829982,1.484048375,1.583745822,1.72469375,0,1.392781242,1.783135379,0,1.707332956,1.79925624,1.436445596,1.448163851,0.558634388,0.549890198,1.467326047,1.86799534,1.734294333,1.654299303,1.645992437,1.798497375,0.999658323,0.000873863,-0.000367064,-0.000367064,0,-0.000367064,-0.000367064,0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.99965544,0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.833420757,0.963151759,0.937353619,1,0,0.868210859,1,1,0.937353619,1,0.963151759,0.868210859,0.839102859,1,0.963151759,0.937353619,1,0.91772575,1,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.644750431,0.625888575,0.62578819,0.604196142,0,0.619596093,0.619853945,0,0.586997621,0.564767166,0.624165651,0.634662391,0.540210458,0,0.606959454,0.61196309,0.569669421,0.555731422,0.612167657,0.614093578,4.27E-13,0.150535862,0.325268612,0.333305409,0,0.344606855,0.432125462,0,0.411916733,0.203226156,0.230399202,0.16800241,2.84E-13,6.94E-13,0.474457127,0.524212949,0.079167967,0.298660648,0.404885992,0.150409059
1.758363345,1.598088469,1.405525866,1.791807293,0,0.719033389,1.842784884,0,1.570370543,1.847076882,2.041083914,1.639835755,1.490821863,1.932066523,1.646571993,1.875665385,0.200270101,1.786496753,1.505448352,1.794229937,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0,0,-0.000367064,0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.000780316,-0.000367064,-0.000367064,0,-0.000367064,-0.000157361,0.00464165,1,1,0.963151759,1,0,1,1,1,0.963151759,1,0.91772575,0.937353619,0.868210859,1,0.937353619,1,1,1,0.937353619,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000319926,0.000303076,0.465626595,0.644137347,0.62545875,0.516594485,0,0.611845186,0.614772715,0,0.539615244,0.605761463,0.621809952,0.613071553,0.625513373,0.625168507,0.588744557,0.594216939,0,0.589624624,0.631982715,0.565651602,0.353139452,0.184458345,0.298147468,0.332553683,0,2.57E-13,0.245621521,0,0.371387914,0.341983647,0.36952262,0.4509278,0.26623005,0.289570246,0.182965014,0.458392472,7.23E-13,0.288719255,0.411127243,0.090788147
1.549478763,1.545069065,1.604029673,1.60289418,0,0.408873107,1.878630275,0,1.363375942,1.816460295,1.611093032,1.716523886,1.539823732,1.82053276,1.683371104,1.697783109,1.670425443,1.56384372,0.176025037,1.769110692,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0,0.999647732,-0.000367064,0,-0.000367064,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.003188175,-0.000367064,-0.000367064,-0.000367064,-0.000367064,0.999649879,0.000610911,0.868210859,1,0.963151759,1,0,0.780865126,1,1,0.877849661,1,1,0.937353619,0.963151759,1,1,1,0.937353619,0.963151759,0.814614351,1,0.000303076,0.000303076,0.000303076,0.000303076,0,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.000303076,0.622897615,0.624324282,0.615500421,0.555807101,0,0.605322955,0.59428745,0,0.646261101,0.612195848,0.585793218,0.600568251,0.627987889,0.621329614,0.586329262,0.616126686,0.599319777,0.592568155,0.537912055,0.602564366,0.469056219,0.450628729,0.249826587,0.368473518,0,3.26E-13,0.426888834,0,0.323959754,0.343426425,0.132114774,0.360727273,0.557180142,0.48172336,0.431312825,0.194718635,0.11264368,0.18881631,2.34E-13,0.071936737
